koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.6038064754224332,5.257693453467023,0.5055227376325535,0.0,0.19617019285130732,0.0,0.013071542878469998,0.000880007133354318,193.72371957810947,0.0,0.0003852808035393115,0.6797352570656588,0.0,0.0,9.936758538685488,0.03293951089427999,0.39069903597293165,0.0,0.0,0.0,73.2950849133693,116.74261987714954,0.0,1614.2645992824491,0.0,0.0,0.0,206.20865048675438,5591.844368085549,129.06899345774016,0.0,4.585023614647845,0.035581936738280515,0.0,0.6816193909577534,1.2976915283143007,0.0,12.298827515271745,CONFIRMED
1.4592021699576625,0.0,0.31655215822715455,0.28631775193057146,0.137857882978885,0.0,0.0032366787702359043,0.0,56.19906003750636,0.0,0.023624094809052393,1.7049346359617745,0.0,0.0,3.313141957150322,0.0,0.0,0.0,143.56899878898489,49.8962376760339,0.0,0.0,75.40548495166075,1723.4744736220491,62780.12253599497,0.0,43312.780791684985,158.56506936445356,5405.014543549474,129.13010109284593,0.0,4.251465659639845,0.07391967967536538,0.0,1.0004232467903893,0.0,0.0,13.29992006028158,CONFIRMED
0.6717471256735382,0.0,0.13791570503244777,0.39435298218038095,0.6901422542848112,2268.0020986912,0.0006518493693546493,0.0,121.96796826964754,0.021625326683452642,0.03264928829957768,1.2057251431356322,7.451838125270886,0.0,4.090397894649962,0.03193353296558632,0.0,27651.478393178353,387.650993165395,0.0,0.0,153.54099960569386,0.0,1348.1510620545155,0.0,0.0,15130.84156399468,985.5740828396353,4701.551855304213,141.27257256315372,0.0,4.235124591088834,0.0,0.0,0.4878387935986579,0.0,0.0,14.292371371666535,CANDIDATE
0.9027696916851902,0.9235855903608285,0.16449844015893142,0.0,0.0,3057.5820528613676,0.0011810238574830793,0.006481775213521023,68.11151324972997,0.012859561554967069,0.017386801157315657,2.2660179902418034,0.0,0.0,0.0,0.08904811469257742,0.0,0.0,177.58271402484317,0.0,0.0,0.0,0.0,1762.054095392517,0.0,13732.57256631865,8013.117688102985,0.0,6350.711048408715,153.74984097048014,0.0,4.396272492508061,0.1375666354561669,0.0,8.011543225475416,1.262916959795593,3.024108242883816,13.499680310691948,CANDIDATE
1.5303246052767512,0.0,0.01513699536023383,0.0,0.0059958122253420815,1404.8656730955188,0.0,0.0,161.7467411152131,0.0,0.003941037070105941,2.402071596502892,0.0,0.3691297049584541,4.1259868167038665,0.0,0.26280338000114034,10560.129911843896,0.0,0.0,31.34313115545796,0.0,0.0,1427.1992766802966,0.0,0.0,37800.63337569353,0.0,4421.271222990525,136.0725048495406,0.0,4.439282348712359,0.14443182614837907,0.0,3.693490481948797,0.8750183983838302,2.5660444479234266,14.097302356368585,FALSE POSITIVE
0.18887719058713587,0.0,0.17478629839029639,0.0,0.0,2789.3194728115923,0.005856289608728293,0.0,265.58988781809256,0.0009094139066230566,0.0,0.0,0.0,0.11048377481143196,18.73479809122954,0.2633420183895063,0.0,0.0,154.89664253266847,162.5391739640527,0.0,198.44964099925403,15.346404967304474,1063.0708857377035,0.0,19320.06509550649,64777.77769939321,0.0,6228.144344843848,165.90790680820288,0.0,4.825468560977333,0.2872764421139839,0.0,2.4445921605347163,0.0,2.7385496768653894,15.244840823937091,CANDIDATE
0.0,0.0,0.12730505902497397,0.17793393860829454,0.16239204633281273,2115.7531774827266,0.0,0.0,200.0825271912443,0.0,0.0,0.0,15.687462733928047,0.0,0.0,0.18683820703312187,0.13255866310875472,10363.10794260023,5.365039949053461,0.0,98.91930449644323,53.73795453244284,0.0,2149.739030062411,0.0,0.0,0.0,276.8319387986527,5442.823309532754,111.86377382549747,0.0,4.316886791002415,0.17790352335030918,0.0,0.0,0.5401008761133113,3.8346006961939048,13.804379716867585,CANDIDATE
0.6803481384503729,6.79689452056977,0.5019681714767235,0.12069433986469283,0.0,0.0,0.0077222974486618615,0.007214142177019905,241.59334137877477,0.0,0.028577936620346477,0.0,20.64639283347431,0.21655486813093405,3.7680713227938902,0.0,0.44565842829411084,37998.13363263772,0.0,92.18088183609149,0.0,102.65579605382871,0.0,644.9408090429895,0.0,39093.658791279115,0.0,413.6665000227522,6937.22672311279,163.6911949656178,0.0,3.9508229482063375,0.24929750625727903,0.0,2.5043571191166842,0.0,0.0,15.90441649383624,CANDIDATE
0.9541602338082975,0.2136784600065215,0.16443335210702018,0.036642368486395904,0.011032335112605901,1048.0055796208478,0.0023355665779651244,0.0,188.5739556407648,0.0,0.0,1.2600021337939986,3.9274794956420838,1.598510013693318,5.049171426360825,0.0,0.2510431780292759,0.0,59.81880663046017,0.0,0.0,0.0,36.48538629744831,1415.3407651002676,28443.59182831196,58508.86178765514,0.0,225.78451799346342,6962.53094968673,176.94409372876532,0.0,4.356795746379213,0.08112180506974112,0.0,2.529373702967302,0.814497690498559,1.9805245421731812,14.005245245627712,FALSE POSITIVE
0.24389411947434514,11.052825800683047,0.028609306787179295,1.0798792449799077,0.36893272110110575,480.8989832099844,0.0,0.0039530855722289555,72.65176038568565,0.026153950429601433,0.01631790592830099,3.064895237875394,0.0,0.0,10.227972691558524,0.4522654870488954,0.14323061806251722,95665.60313929549,214.37789149545463,0.0,143.03247874200085,0.0,0.0,608.6625317855352,91158.23647247598,0.0,81009.73150078021,0.0,6331.5114384588405,184.0175154744124,0.0,4.735766726306285,0.16421160327205553,0.0,3.1963371343115146,0.0,0.0,15.068532527954762,FALSE POSITIVE
0.8712345108638841,0.2110183611572138,0.49390721295542916,0.7702749088199436,0.0,0.0,0.003626662080797834,0.004001282076000474,155.08992451063492,0.0,0.0,0.0,10.401813637234746,0.0,5.118692030506683,0.4087567672760942,0.0,0.0,194.39680803183194,8.35611668425284,6.0180236937597975,0.0,0.0,334.3839530965737,0.0,19219.916026546714,0.0,782.7765278919338,6762.954430920226,149.9580811977704,0.0,4.436812131006514,0.15234158363223027,0.0,11.064268351895514,0.7673784299672072,0.0,15.438128368780973,CANDIDATE
1.2376222178591536,7.071062514656588,0.23206954938431074,0.3316209972550004,0.367614398003247,0.0,0.0,0.0,176.12655374160542,0.02542498586786156,0.001408364809296789,3.728010849430354,0.0,0.19558231738020548,11.604813833142554,0.0,0.8158636543143976,32800.34226974345,14.613907741377922,0.0,426.62613633502133,0.0,0.0,1829.2915718648242,0.0,5917.263331678698,9166.166990759128,69.53177273663924,5908.3733556752695,154.02353910068908,0.0,4.350235452490103,0.009101740431821395,0.0,2.579216228892283,0.0,1.787990782693161,13.53669861843781,FALSE POSITIVE
0.0,3.7199482947779763,0.31647804186240175,0.0,0.0,1512.843874781737,0.0,0.0060432023871686774,188.34949159033215,0.020376231456117336,0.0,2.1095747735027017,6.110182588277518,0.15983199943525594,0.49285743010404826,0.0,0.0,0.0,0.0,0.0,216.7362349388273,0.0,0.0,1038.3623118744385,0.0,15711.704904550865,0.0,202.57181771211094,7029.826680134011,126.8669306169186,0.0,3.8625882416503914,0.12789081823289672,0.0,0.0,0.1338114995297764,0.0,16.5076629936933,FALSE POSITIVE
0.16927518917209977,9.222610292268236,0.0,0.0,0.16353406829889688,0.0,0.002192814574124737,0.006807845543401883,213.59223615572137,0.02197311509639554,0.0,0.0,0.0,1.4835024053100527,4.883532827972885,0.6096286531763384,0.156047310965487,19901.887529810236,233.80964898287237,0.0,488.8158160571842,3.0292413123655972,0.0,2082.4747495051065,12693.546667540442,0.0,16434.99912452194,156.15051608443807,5369.991719625079,127.52387972519632,0.0,4.68285208598739,0.18360442619813722,0.0,2.1037862166854344,0.49306709175116137,0.0,14.49174597452564,CONFIRMED
0.8093779368688107,0.0,0.0,0.6731525014480338,0.23356258743064415,299.359121329213,0.002954283135048089,0.003184400322130706,117.14664831377658,0.015047979109727466,0.0019698360459714627,0.008513843786112418,0.0,0.6686208460453542,4.619838360056536,0.0,0.0,3071.7432093241096,200.35663231118912,0.0,431.590501839839,0.0,0.0,1847.199418966856,52694.50082008269,0.0,3943.2708199874987,718.3210450250602,6204.960558661999,198.56452647003852,0.0,4.917523350277295,0.12249543676844823,0.0,0.3104108018217664,0.0,0.0,12.626407836031659,FALSE POSITIVE
0.18822712216734638,1.581749292689114,0.2028745254479064,0.0,0.4346331222078497,1161.6281670250287,0.0,0.0,169.66382248643026,0.01513580959884673,0.02907889425278461,0.0,1.3963321489141398,0.0,1.8470830851301732,0.5826525470116164,0.03429055489561669,61327.25988980641,0.0,144.3700087519611,98.83879782693722,129.66569397904973,38.54312606169031,1160.2834605022385,0.0,1432.1690551727288,12.286188980333918,0.0,5871.097586564968,94.23619913873482,0.0,4.458987430224002,0.12039302764470287,0.0,1.7009632128031464,0.05953366811686636,0.0,13.159235334770676,CANDIDATE
0.41915841648050456,0.0,0.5074950113669014,0.2862678538705052,0.3877769062559434,3066.9575150837195,0.0,0.0,146.17952149103684,0.010050699486543371,0.0,2.6798422434588356,5.850831618208781,0.0,4.997810610139819,0.9301881847047015,0.0,25099.464837884938,0.0,60.979029914840616,385.91224457047707,0.0,0.0,1096.4637093586425,123687.17139176013,0.0,0.0,102.25119455737087,6038.973793342658,90.74857588071174,0.0,4.472011447400564,0.008849519568911099,0.0,0.0,1.327554902183836,0.0,13.280722352564625,FALSE POSITIVE
0.7936922110233021,0.0,0.43564913796263377,0.9607643416095955,0.0,0.0,0.0,0.0,205.17517561591626,0.0,0.0,1.861545494987333,0.0,0.0,0.858028119117221,0.6668594011043267,0.6681711067066162,0.0,54.32040554973316,0.0,0.0,93.85410186172993,0.0,2730.6319770696555,41591.44640795417,0.0,3510.1970389255885,0.0,5110.902018661234,157.04447841176008,0.0,4.491777255029163,0.33529140928715645,0.0,0.0,0.5576001284397754,0.8873085098524198,13.92302727215477,CANDIDATE
0.08909496150583185,5.592105173749844,0.0,0.0,0.19003603041518843,0.0,0.004704309905170672,0.0,157.8420822077673,0.031771152800344094,0.0,0.05222198178198689,0.0,0.17298735675740173,9.027345697776195,0.0,0.0,64359.519858183274,0.0,0.0,208.94627704852917,3.284295912797019,0.0,1058.1406479414052,36738.318123896446,11658.458332213055,0.0,197.18527647576292,5288.817417302061,62.4040776384405,0.9730988631816899,4.429120966929165,0.029497030588758993,0.0,0.0,0.0,2.3057050841905733,13.817952134568735,CANDIDATE
0.0,0.0,0.3053834669091374,0.6562302282918114,0.0,0.0,0.005150780663425906,0.0016771249071457987,163.03125894890462,0.00017722947973628465,0.0030623909226450063,0.5813194516688489,10.408306634177155,0.5556180716414968,0.0,0.0,0.0,16441.963425395144,236.18062640503172,115.08549135893927,0.0,109.56295217237454,0.0,0.0,86754.17512881322,35805.14681542714,0.0,703.3781962328654,5652.012872164615,149.20527173177962,0.0,3.985071551560901,0.06461196946542655,0.0,0.0,0.11624154154612276,1.7402758762697086,12.27099592828029,CANDIDATE
0.40663927008947437,6.478148440120738,0.5926269243867741,0.43733633079670675,0.29143378015865984,0.0,0.00455221435286614,0.0,165.2705779648916,0.005008604887353588,0.002757487983103807,1.9470718841154193,0.0,0.550937746859224,0.0,0.0,0.0,29915.43217658998,13.059839927596759,30.13730731592603,530.8406427344908,84.78028302751888,13.390413588752397,1916.5560436921237,90427.22725624108,0.0,0.0,780.7651418069028,5699.473439268418,118.98180012699488,0.0,4.066938639405951,0.2685038587398636,0.0,0.0268885201942608,0.8646456560668312,3.0381224526821597,14.410912139037622,CONFIRMED
0.7568379607212372,0.0,0.015376681169567058,0.32216627502407025,0.43007590111407806,3311.2663766052583,0.0,0.001257994136712672,179.74298206923137,0.017314109010230273,0.0022659086058307186,0.17624065358772872,0.0,0.0,0.0,0.2752374795619453,0.26700345027027694,4235.7457539017705,264.0254516105567,0.0,15.701877831979484,128.02156050513065,0.0,1650.7872983668294,50488.4632586435,3102.7749028269227,0.0,439.4596422353862,6085.491022856712,104.09092009690575,0.0,4.391002458170165,0.28096399328747873,0.0,0.0,0.0,0.0,16.012271471013523,FALSE POSITIVE
0.9847791236645771,5.866783470433689,0.0,0.2911581513744937,0.09403434041535966,1778.7043871628478,0.01452724934464534,0.0,160.7158894500771,0.014100928999702205,0.0,0.0,0.0,0.18703548567578632,5.259623153176415,0.3096796570922088,0.0,20167.510468046363,0.0,0.0,0.0,21.35917640814673,90.52687360836137,1374.7656806560312,0.0,0.0,84830.91912605238,490.9247521807125,5921.479982628986,201.48225391884176,0.0,3.864930342342891,0.07948935015045974,0.0,4.0922999589776845,0.6538531747760601,0.0,15.100188569199407,FALSE POSITIVE
0.047791332757475824,5.250040683115401,0.432392664533756,0.306906528496224,0.1162458210328153,1206.640784862732,0.0,0.0015094713451895049,228.36652648719755,0.0,0.0,0.4229250118289856,17.57131660960989,1.04527565449718,7.22797627093372,0.0,0.0,13841.835407691618,0.0,0.0,0.0,196.2049539722058,0.0,1001.4182431899279,219419.20436378635,6418.507772090452,8022.698846934115,416.8253511108494,5103.936264115967,139.94412413777164,0.0,4.683947596738692,0.09950405917759658,0.0,0.0,0.9543851158302255,2.5976708972319726,15.553705641096542,FALSE POSITIVE
0.22394186705452662,0.0,0.6668591456919841,0.37368454153734243,0.08331169655900524,1076.9722068514948,0.0,0.0,69.83125973584322,0.003912457318538854,0.0,1.1273027367784325,10.245286650878597,0.1284053667214191,1.4658870168714468,0.7006259758893219,0.0,39679.612568735814,51.10783355683176,143.37786610847965,0.0,0.0,0.0,1017.4179807812029,0.0,0.0,6424.240764600928,788.9584172961788,5054.609379885507,44.757895341379395,0.0,3.9449901541638517,0.22848756452223346,0.0,0.0,0.0,0.0,12.982990052802803,CANDIDATE
0.9815185758367805,0.0,0.23055138684788085,0.0,0.0,0.0,0.0042361880107447585,0.0,208.46239985679176,0.0035896180232679255,0.0015540483718743314,0.0,5.414411309325853,0.0005347997370469537,7.782405499311622,0.5234339002997759,0.0,0.0,62.72947420633483,0.0,5.921463981875002,19.46674525853162,11.20042408282474,1213.94610408849,139909.709792009,18472.241426606444,0.0,1260.9594888586348,5689.025957027175,74.3727202693228,0.0,4.847723362027426,0.2303200811195717,0.0,0.0,0.5734432862379495,2.1292668090717504,13.268495915396851,CANDIDATE
0.08362568805252235,0.0,0.0,0.3655537329962906,0.0,0.0,0.010661117564565075,0.0,183.20371588574145,0.027406684386374596,0.0,0.1053457794609971,0.5300861660892713,0.5193393532237485,0.0,0.16686304167103597,0.0,29573.01208193075,39.059472543482876,0.0,0.0,135.09154193257618,53.6991546965548,1048.7580297660875,0.0,0.0,0.0,76.46125604400456,5582.740644619932,184.209896844359,0.0,4.483487612275002,0.14942474065051728,0.0,0.0,0.4610461203833591,0.0,13.061490700750714,CONFIRMED
0.19130074733826913,0.0,0.36363145385407714,0.0,0.40952670663854773,3842.450468680506,0.0030698876168496567,0.0006328068120088153,174.00456192778014,0.01421807209490129,0.0,0.5234196260155863,8.80185142090814,0.0,2.8736282712409156,0.011740940948145762,0.5174219191688282,0.0,0.0,0.0,670.455879003258,0.0,0.0,1772.359642572239,0.0,20277.094401912993,0.0,0.0,3726.4544573275903,122.89597837262217,0.0,4.003565870259511,0.1836120426535827,0.0,5.774897759192678,1.0185179156212043,0.22046890982471484,15.018653576095435,FALSE POSITIVE
1.2973664361903516,0.0,0.36029564420099247,0.0,0.03194447341549983,0.0,0.0,0.004830627328631166,146.9360831809546,0.034689540289683025,0.0,0.6450902966035399,9.262519825462327,0.2762413441740351,2.0621229572489996,0.392338061361861,0.0,26569.75979001818,14.17074395581685,0.0,13.993947594963274,24.193719049117803,67.22906147844465,1975.901414456958,0.0,0.0,0.0,0.0,5738.279982636197,225.04609546440577,0.0,3.8087100633485513,0.1360574814857031,0.0,4.1718240700139795,0.05743826706553948,0.0,12.038061169309547,FALSE POSITIVE
0.43652938550570797,0.0,0.34169529438911284,0.032145966310737795,0.1501037951445145,1580.9016427527376,0.00848548934228775,0.006641803415423383,257.7555295375844,0.005323061931925131,0.008698171743909036,2.7339359115612782,0.0,1.2960805892584821,6.692131674552311,0.1159475541569218,0.18597375934291624,0.0,0.0,220.2818400763886,337.25199688163985,0.0,0.0,370.01496558758174,99377.12392993216,0.0,0.0,0.0,5946.835380526539,88.40241046449002,0.0,4.706448581289266,0.0,0.007793445019107836,3.3154605280982556,0.538154759028934,0.5823884369806915,16.25087859519781,CANDIDATE
0.10648089000776484,0.0,0.0,0.08695167404900411,0.2939231934820081,1866.5383940759968,0.0,0.0,159.96539215165163,0.0058747225708466015,0.0,1.5561671526407028,0.0,0.0,10.31540228416944,0.26275247857406586,0.5428344360516155,0.0,0.0,63.901666931354534,398.9986160896299,0.0,0.0,1298.7628734079772,58228.125510904814,0.0,0.0,529.8363590074998,6177.074217090984,187.3734065077586,0.0,4.293897594601657,0.20690816130757445,0.0,2.369989607077372,1.2713988440467228,0.0,12.137973895572959,CANDIDATE
0.7019998590781203,0.0,0.9986646468188849,0.8791622071710041,0.1760599065765367,0.0,0.0,0.0,228.61477964590938,0.005404239793566688,0.0,1.4293936542222587,0.0,0.0,18.981022744858397,0.3300272018790541,0.0,6270.115924521258,0.0,9.153416217482125,491.4078584605483,0.0,0.0,84.24964934982063,62907.541481093744,38079.14475752251,64290.30794299965,1335.6736519920426,5823.584166630613,185.06146081847493,0.0,4.013334085549776,0.0,0.0,2.362775811267528,0.975370359150358,0.3127209088190724,11.617888580802976,FALSE POSITIVE
0.9137667492217563,3.3566083544121645,0.7809729601206412,0.6335485582336507,0.0,3853.5562310475043,0.006106430760379212,0.0,264.26200475047483,0.013909018197555391,0.003188930192875003,0.0,11.098879971715107,0.0,4.313850571071782,0.0,0.0,0.0,2.927036989305577,0.0,460.66437344355415,93.92661881616266,0.0,1998.8348760531035,179719.86338094715,6527.315131967907,0.0,510.87543300802633,5600.85544111315,62.89220788069039,0.0,5.182716647343974,0.0,0.0,1.4292118407361283,0.0,0.0,12.57536317059101,CANDIDATE
0.8491453930120324,0.728586556489607,0.12171506781371869,0.25479257739425454,0.08873590369420914,2028.2462401461316,0.010241392278043838,0.0033923228822113514,121.84460253799999,0.05019964653911361,0.003807174261633254,0.0,10.49238809477923,0.0,0.0,1.2567748348634087,0.0,0.0,0.0,0.0,320.66430580968796,16.495626314592304,0.0,707.0064798017484,169208.98249191433,6305.161916916455,26243.954716040236,0.0,5448.316397013136,109.61963091457662,0.0,4.554677193618068,0.07903904503900716,0.0,6.431251567234579,0.2828061414729403,0.0,13.717609285875618,FALSE POSITIVE
0.5872192123404253,5.891160767921051,0.0,0.0,0.2951604875708178,0.0,0.0,0.0054495305269914255,152.50031858361982,0.008370852468897103,0.0,1.0668097717543792,0.0,0.0,5.347730686319169,0.0,0.0,12021.059496291058,153.56842799226584,53.87792494059074,43.26190998089213,0.0,8.492632203333416,1074.650992721123,92045.10147716642,28296.119612467097,14816.341705447074,556.0994291456958,7252.863020106479,199.34492278868044,0.0,4.424637443814876,0.04228744242058398,0.0,2.420606476647807,1.4886470086374293,0.0,12.019736145008853,CANDIDATE
0.2686516375453304,5.56042157062203,0.0,0.0,0.21570276605621957,1703.4281121275549,0.011501899669024367,0.01105169010272171,75.70967383748795,0.0,0.0,0.49637668383539585,0.0,0.0,3.5847014452932795,0.0,0.24298291148735476,0.0,254.85000865311062,0.0,0.0,0.0,26.46207479342619,1783.4864612844167,0.0,0.0,34261.707231188695,39.190107099565125,5251.547998312044,198.82292617572443,0.0,4.032736969987052,0.036009607979839514,0.0,4.105065203308766,0.0,2.2595896049336703,11.867280050057309,CANDIDATE
1.3876334464785491,5.440186318321673,0.42820234499367327,0.8461304816946492,0.0,2181.5603932218505,0.006752531891281489,0.0,101.79742977794527,0.011899971201653377,0.009884478636182178,2.0525305870057498,10.070367199201542,0.0,6.9718658351074865,0.0,0.0,0.0,46.82999950785469,18.66351692861098,0.0,128.83993556194577,146.2173979497949,466.7837421284172,0.0,0.0,75158.04656126861,855.1656137210871,5554.513348272567,132.0520312582983,0.0,4.60586864550822,0.3448924663774774,0.0,0.0,0.0,0.0,15.376139034670299,CONFIRMED
