koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.6923051964409143,0.0,0.2570859254182426,1.0165839625358852,0.28741354231221405,523.5468165066189,0.012077610812501149,0.0014464219632868253,163.2016109143326,0.015452803004517741,0.010344325793588648,4.25420804275044,0.0,0.0,3.6011597691070323,0.30819501322406984,0.0,0.0,302.64133120253274,0.0,50.566000668566154,6.047310398512501,7.396399608653033,1779.9383894002476,0.0,46190.41113257483,80297.52275880898,6.464986986191036,5239.635467083295,116.42636428390003,0.0,4.39482980784632,0.0,0.0,6.598855395595518,0.5991279615007841,0.0,15.003984775613032,CONFIRMED
0.4575785686728391,0.0,0.0,0.1697134450182624,0.04726822590162395,2590.324416343445,0.00114037763391175,0.003517466991616514,156.1142187330367,0.0,0.0018507794226507142,2.8191050508249913,12.924347943841685,1.0022549562013514,7.821356588965484,0.21986707068411948,0.0,86385.28583208818,239.50905995391904,276.36303977217335,0.0,0.0,0.0,1140.2646709561532,75598.77253465554,19381.961623328156,9720.567872534622,0.0,5312.098308840052,132.16162933562003,0.0,4.455631615648507,0.13686804934077945,0.028184933662861567,2.0370864116680036,0.15212377984027176,0.2947176919065186,15.04167575200135,CONFIRMED
0.0876599308219892,0.0,0.4300373096503137,0.0,0.31044616545138076,0.0,0.0,0.0,89.22851984085871,0.02871813515187537,0.0,0.2883356329530763,17.368823517566216,0.0,5.666738714826093,0.2239226940443955,0.0,0.0,0.0,224.1601921568538,473.65803648862703,98.80485429743828,12.3911883377921,1361.7996992437263,0.0,19174.577679470403,375.0705928277116,401.1372913898126,6889.653602171415,131.71587752059017,0.0,4.010504814862504,0.1494723178633952,0.0,1.468740830450732,0.7675270112093172,0.0,15.396777557378792,CONFIRMED
0.7127964159962241,0.0,0.19275623105837775,0.4040881957391955,0.5921545151049621,916.8750467750039,0.0020581085502799764,0.0,166.6571732025709,0.0008979320427306417,0.0,0.0,0.03211336613030702,0.0,0.0,0.22178382901173188,0.058298158317686505,0.0,0.0,77.75229902161419,0.0,0.0,0.0,1365.8663470561908,0.0,0.0,25526.007762854828,109.35924491000404,5323.759907878529,98.11286501587063,0.0,3.7741347910086316,0.23836192468957135,0.0,5.529834956997052,0.23888452382471764,0.0,12.04418496030533,FALSE POSITIVE
0.8352419707499457,4.275363327886714,0.0,0.5222314190245775,0.0,648.1084588834428,0.0,0.0042059080415438556,207.02629043033826,0.0,0.0,0.5558608184165488,0.0,1.1135918280810357,0.0,0.7591368216871487,1.292383335620099,97736.51949348653,0.0,0.0,183.08923317837986,35.93070817194919,0.0,727.9767621712979,0.0,342.8818110865084,0.0,397.63007878428715,5395.365301714876,90.07825673364776,0.0,4.653723169383904,0.22163778839738452,0.0,5.584132411767716,0.5021876955481319,0.0,12.704612347015168,FALSE POSITIVE
0.6565596655584407,0.0,0.5616377086162676,0.5610708952658754,0.4818718296708318,859.9376442245014,0.010959736396102369,0.004667408049784685,118.24826062934355,0.004303772036833596,0.010313658417143608,0.0,3.7313149635850835,0.24070603646202393,3.0012115074196046,0.24901697210221416,1.2738034918581984,0.0,98.04416202119351,131.2983296365274,0.0,64.05140282178323,149.29973453879882,922.4504874119467,15385.432894653784,0.0,7002.550863110145,0.0,5803.226867758185,25.746580791735397,0.0,4.036261615594646,0.1897939257594849,0.0,2.2176061331829664,0.12010362094137933,0.0,12.619358344005834,FALSE POSITIVE
0.26078192923537585,3.8579883181902623,0.26084918931384304,0.6441059175220372,0.5519734262288478,0.0,0.004060522243339416,0.0,185.27054195574016,0.0,0.0,0.23439889016125637,6.672411957587311,0.0,1.4940675076275873,0.7177123502555173,0.0,0.0,411.8136864153512,0.0,156.16744543537163,157.46840074102718,0.0,1374.7393113599392,132843.47268119897,0.0,0.0,0.0,3067.7309833325985,211.4309134724586,0.0,4.273547866509098,0.03722175866664047,0.0,10.736492889248368,1.0796488036046825,0.0,13.826839551596889,CANDIDATE
1.6028544695947446,0.0,0.08498273109936684,0.585223945402201,0.24710779307260564,1400.3763916386108,0.0006791119667499525,0.0,168.78553756263366,0.014098413777811113,0.010198635887639373,1.9890254845058333,0.0,0.19978051169515387,3.8449623917291316,0.022429817264161128,0.5377320668913337,0.0,67.84659691372093,0.0,222.48454565857674,26.090169912281276,99.17702343119097,329.7617833107024,0.0,26976.95455629127,0.0,0.0,5076.170272236966,137.9206730171141,0.0,4.338289388249033,0.0,0.0,0.0,0.0,0.0,13.200258935365753,FALSE POSITIVE
0.4110543483451813,9.202541972830439,0.9526396664399903,0.39788869918595726,0.01087457222850699,0.0,0.008071092415786487,0.0,124.74285636922693,0.004463471012406442,0.004925294733777189,0.0,2.81022615047065,0.0,2.4143812657091877,0.7655866393184081,0.0,0.0,85.01053929303036,0.0,0.0,0.0,0.0,506.6853500508507,18000.51859647868,24013.554543790975,0.0,574.3174195769084,4337.815529115223,120.02456951631444,0.0,4.408697390953504,0.0,0.0,7.644822290194384,0.0,0.0,14.800632518748664,CANDIDATE
0.8932265803449109,1.8395496718998021,0.0,0.4435929390659198,0.0,0.0,0.0,0.0,157.35945639715806,0.01833796973000133,0.0,2.188826752838028,20.864724829896097,0.0,3.65686027110896,0.1198483061197495,0.0,4526.163386850125,36.436177616888244,0.0,178.6985379564794,23.882086470939946,0.0,832.6875170138551,134508.48440527692,13013.971535934015,12850.124116786588,459.50472577727584,5242.250675120924,99.55120430013883,0.0,4.2025097132198255,0.16931104492761023,0.0,3.1875701322490544,0.0,2.163691811822976,14.326357704097912,CANDIDATE
1.0077587364762248,0.0,0.0,0.3547766278508798,0.1209743177995797,0.0,0.0,0.004045419388602097,103.39349903672965,0.005740013121218486,0.006633702327185568,0.1996581324767236,14.222224051519099,0.0,9.055519273458195,0.1254483842293272,0.0,29344.159459585237,111.89393004467448,0.0,0.0,33.83802650757995,24.958128943458618,1054.9327027128331,0.0,2745.625887673085,0.0,873.1828816308013,7033.893845869183,141.49693808068682,0.0,4.091558552843992,0.20368113512894986,0.0,4.237712053577581,1.3091079018407603,0.0,14.926876825640699,FALSE POSITIVE
0.0,0.0,0.2304944195874834,0.0,0.0,0.0,0.0036855371101364503,0.0035064869647251813,206.52532321556853,0.005219774987906986,0.0,2.445146996141015,7.086868185135381,0.0,11.023648114135899,0.0,0.0,29208.14397715569,0.0,35.323215641518736,0.0,0.0,0.0,1002.9345294277043,72260.45947426674,0.0,27803.284692500918,70.25124591352926,3618.6218960590522,129.60172180110987,0.0,4.192814568740135,0.02307608108994018,0.0,0.0,0.8407437455175077,0.0,15.014888292018036,FALSE POSITIVE
1.0178938016905765,0.0,0.11303214581030883,0.0,0.0,716.7340145654487,0.007820074619477589,0.0,104.30953348169098,0.00023348683091781956,0.0,2.8968391189438663,5.9698956243537395,0.08941552450522416,4.07114890973858,0.0,0.01832358825753208,0.0,82.75721279650607,57.14970687933009,527.0536874844066,153.4347236972587,0.0,1004.5545809019437,64857.15898985494,11228.552409869939,0.0,0.0,4429.023438837224,219.14525398938054,0.0,3.7962099203043898,0.18487667437532562,0.0,0.0,1.0763627039595391,2.3369185405511876,11.724422567654736,CANDIDATE
0.6404285260532503,1.8290191881921423,0.0,0.0,0.0,518.0373660352251,0.0001103823987100717,0.0,127.71678313390461,0.01981563064445113,0.0,0.0,2.392511542173643,0.0,7.985266259129584,0.0,0.8641642264109697,0.0,4.159045026729871,0.0,0.0,0.0,22.914275820438135,1111.551439265652,0.0,0.0,0.0,0.0,6631.242460157733,114.12118879858176,0.0,4.502008227054881,0.16660436768237546,0.0,0.946305764569588,0.3671435180540154,0.906782434046205,15.47781125317401,FALSE POSITIVE
0.5152646196713446,0.0,0.7025920896240145,0.5161400095149309,0.09543623284147716,533.0245580624712,0.0,0.0,209.05812251620395,0.0028465649356918753,0.0002443102620236703,0.0,3.473969291045033,0.0,7.1129236382072465,0.0,0.0,0.0,101.95659308026308,0.0,91.58862377834598,63.774401175466174,3.5585961353581244,851.9751861831547,57836.26590748373,0.0,7024.471861746407,580.7316905891432,5527.576087642738,122.25984229132712,0.0,4.538240836553632,0.0,0.0,2.610803583047228,0.3684461064441802,0.0,13.835241060187943,CONFIRMED
0.5797238364865539,0.8618262750875603,0.0,0.02008885038823638,0.19136846369403204,2379.2246521600136,0.0,0.0,131.7556942615888,0.010898970219208142,0.006925494446149026,0.8907248401384689,1.0981122454954888,0.3207475807952529,12.105795490394105,0.0,0.40003586045287753,0.0,40.33903720178909,65.68284423335143,0.0,0.0,1.3868559129166398,536.2330437733701,14701.97081511945,0.0,3185.137841808565,783.8496013618068,5964.55875372186,173.34435980321655,0.0,4.502209577359995,0.23704849269359352,0.0,2.5763579928437346,0.0,0.9086749354638086,15.566485686097433,CANDIDATE
0.9044883132296755,4.57361924272287,0.2882806648445112,0.2464709624530789,0.0,0.0,0.0,0.0,109.39603909537402,0.023292667113352237,0.0,1.0432420880927227,3.9945657585231302,0.0,8.436123998889132,0.5600650779495993,0.0,20524.393574954138,107.26396935632849,68.73161936253453,0.0,112.89585919597945,83.94649628359217,1042.1596538482722,0.0,0.0,30767.899578245797,0.0,5714.517514328147,168.56020623234613,0.0,4.400330668786633,0.14466258863237022,0.0001908904631579278,0.7341997421205839,0.0,0.0,12.37303053970959,FALSE POSITIVE
0.0,0.0,0.20442651533582124,0.8094392004609376,0.0,1913.6492687995872,0.0052287738031158645,0.00042402677876465507,170.0870037026163,0.005310570491611913,0.0,0.0,0.0,0.0,15.763931730390127,0.612334300254342,0.0,0.0,0.0,0.0,341.38425879397056,62.266828188239515,0.0,1466.4259955302764,144959.81227579905,0.0,0.0,0.0,5736.555130920356,80.05521964857616,0.0,4.722269524480292,0.0,0.0,0.0,0.29558690795350584,0.4146695036676132,15.110545923197792,CANDIDATE
0.6510107868579703,0.0,0.1673496625775369,0.6202394738956913,0.028506916648174632,0.0,0.006197250585805976,0.0038200635658189397,257.45314308964015,0.005121364231422685,0.013978742622462213,3.408012556471193,0.0,0.0,8.574917536723584,0.0,0.0,26883.330276713634,179.10513492747037,0.0,0.0,153.66880065495783,4.295093153878671,1622.553368360785,0.0,22202.976657572992,0.0,0.0,5392.46654391485,162.34756350275578,0.0,4.756760664724056,0.05433254239061337,0.0,1.852834134141576,0.2891899123697134,0.0,14.459499617069067,CANDIDATE
0.8346260243007371,0.0,0.6070644130058811,0.0,0.0,0.0,0.0068319704017347025,0.0040198871576040155,223.2349609933051,0.0030519032198050742,0.0,0.00678799750132697,0.0,0.0,0.0,1.025337078207314,0.712198566398476,0.0,164.31024309082545,0.0,457.3531953996885,57.62588466315165,0.0,0.0,137377.93351973288,0.0,44558.73367987913,1118.6467204614828,3277.309922772866,194.518018051279,0.0,4.707340228460636,0.22267954874007845,0.0,0.0,0.2072642553753059,0.5197273324589193,16.366882323889914,FALSE POSITIVE
1.6305890962654295,9.63735052669247,0.9458634715998995,0.480789791315373,0.0,0.0,0.0010584944308290483,0.0,193.2064799989481,0.009718017213225254,0.0,1.6851304770662237,11.995751354030812,0.0,11.966535445964032,0.6326070739331774,0.0,36671.52051085434,4.24072011450685,41.17244647159405,0.0,41.14833542938014,0.0,318.7972023190698,0.0,1633.7682710941956,0.0,319.9807395434741,5627.992275356186,205.57639300064213,0.0,4.3444878245103595,0.019344562410307325,0.0,9.512584837053875,0.4784663862487461,0.0,14.56501462937786,FALSE POSITIVE
0.015097498764210515,11.62272213105493,0.1716190955795264,0.21488977109734608,0.0,0.0,0.0,0.0,214.02508286845855,0.01950042569011994,0.0012906121435547159,0.0,7.755521101993617,0.0,9.743316431988166,1.2245898243820215,0.0,31173.770753639023,0.0,80.62667864426055,0.0,0.0,113.28107558523742,1681.071982930853,0.0,18829.7666671363,29724.717944700187,0.0,6444.2665030834005,78.81665377773894,0.0,4.320673723468594,0.2274817468678031,0.0,0.7508791453309173,0.0,0.0,15.565919481102565,CANDIDATE
0.8403143304988673,7.817507342338983,0.5063371546278725,0.0,0.008314325200155584,140.58694465300823,0.0,0.0,188.1227023838244,0.019030194040118374,0.0,0.0,10.196799320564743,0.0,9.630685042981826,0.760163415068088,0.30461313258413714,0.0,0.0,0.0,0.0,0.0,0.0,819.9610081151442,0.0,35621.989434177915,0.0,0.0,6374.444093165694,135.59264344628565,0.0,4.387246893111956,0.24618212338789253,0.0,0.0,0.5468936748535684,0.0,12.166640179137842,FALSE POSITIVE
0.41363064263611327,0.0,0.1868697498764975,0.0635450844323262,0.22329368853784518,264.6814579272205,0.004807055033026272,0.005447473702762041,172.5277361644266,0.01449453187366162,0.0,2.5699352069582733,2.9369398084481224,0.0,0.0,1.1347667254756533,0.0,0.0,0.0,5.120472779485489,0.0,224.5133028522752,0.0,0.0,96821.33355315967,12606.694210551077,19672.823096255066,848.4882906126101,6067.509607570601,85.55031838679791,0.0,4.147004478623658,0.018299756381740487,0.0006210892072046614,0.0,1.1640532890152921,0.0,14.370894306303512,FALSE POSITIVE
0.8592256589516888,0.0,0.20123104028503316,0.0690461522349687,0.0,1109.0335938603114,0.0,0.0,209.678519730728,0.02589023568241419,0.0,0.0,13.762264027902802,0.0,10.655839509357488,0.43213769901929644,0.021852195798192725,0.0,0.0,124.35539624895986,208.08484479277422,0.0,0.0,1876.7598273669537,0.0,0.0,0.0,447.68092040269363,5567.40192919286,177.85672110461428,0.0,4.4244819687077985,0.0,0.0,0.0,1.6456158337802878,0.0,13.325020518318794,CANDIDATE
1.0350417969698233,4.4682323738604035,0.34166258816504635,0.0,0.13985025504240975,907.0051092856055,0.0003668867898725558,0.0,178.94458672332604,0.00801518116879455,0.000695007712414571,1.9299846594678107,14.898448630021921,0.0,10.098075895782582,0.0,0.0,56362.24862390123,61.261241974749794,211.34890291477322,47.12549259586998,39.48243309107445,0.0,1724.9074009276374,45013.19569914026,0.0,13406.320888586946,145.43730248233751,5754.214486298189,144.45811847472487,0.0,4.385117029050683,0.18135739116310312,0.0,5.296607881025682,0.0,0.0,13.890025819405938,CONFIRMED
0.2980723445210835,1.0892083993644046,0.235035947444516,0.28920874484082654,0.016561840589148086,0.0,0.0,0.0,157.2424593931555,0.02897819100416483,0.018248348603492177,0.0,13.566546514807975,0.5244001983264791,0.0,0.35706568117747284,0.703686400788515,0.0,67.2275901868469,0.0,0.0,0.0,86.8875635079998,184.11352492846197,39194.811425223466,21787.358111904956,27329.552945682644,0.0,6268.666656605246,194.08894102030814,0.0,4.658093083088216,0.16437765556594147,0.0,3.303666950862917,1.1016069849655301,0.0,14.235328502264567,FALSE POSITIVE
1.5358418885585254,0.0,0.0,1.051373989112829,0.0,2158.6291000307297,0.0,0.0,170.23094268385753,0.02335294789282791,0.004052156075408034,0.24500190679438927,0.0,1.4043063312382462,8.633217753886473,0.0,0.0,22974.888271194868,261.33527690644786,0.0,229.74174163734352,0.0,196.3739902259833,191.45496629283866,39706.3139372695,0.0,34236.5039316636,0.0,4530.217398829322,162.4830768498578,0.0,4.821338437576364,0.1728954931726942,0.0,0.8752317043448361,0.8120947864263195,0.0,13.333879707050809,CONFIRMED
1.2443494835746498,5.926012223817391,0.6733526872542663,0.5935158089198168,0.13293536709171258,0.0,0.0,0.0033857281586837295,178.132315482006,0.0,0.0010078015115571413,0.3469883423900896,2.548186771254783,1.7981607200823726,6.448322186090644,0.15570976112579116,0.04380220134638804,7849.814949135433,0.0,15.328009659904325,187.45137298811665,11.565131510711613,0.0,3116.0522870306777,184833.83793116483,38817.78074292128,15719.47967622845,0.0,6959.677665887075,94.0695372000913,0.0,4.45445759110416,0.09081313819307196,0.0,0.7891594142538573,1.0992577018563285,0.0,15.161450975401058,CONFIRMED
0.9989606615621518,7.8119696702566985,0.3409484757670641,0.0,0.0,0.0,0.0011156151813160094,0.0,176.73654928858548,0.019190663974053144,0.0,0.5697420088155555,0.0,0.0,4.959241674365978,0.21087550839619387,0.0,48776.19050331448,0.0,0.0,0.0,47.371460254895716,0.0,371.21897433289587,0.0,38204.20022376347,29924.38863619088,0.0,6378.539999548744,141.02898087141745,0.0,4.588873017219306,0.271761060643473,0.010183231596359255,0.0,1.637790267050464,0.9690518933949508,15.532635048089691,CONFIRMED
0.472167564100907,6.889377283521863,0.1538972451416136,0.3076675926753911,0.0,921.2668132198609,0.0,0.0,179.91591362161958,0.0,0.010055533840192591,0.0,16.276852561232037,0.0,4.470011140150345,0.6928917390527416,0.0,15526.051137411721,30.13394942526796,0.0,482.1505406799806,182.04267691631773,141.20760907728902,1873.2848783962495,244987.37472730962,15933.723223152147,40983.85386452388,0.0,6992.132458141204,101.67880563313946,0.0,4.36286518102188,0.21067313859922443,0.0,0.0,1.305947542647129,0.0,13.081011853657472,CONFIRMED
0.3811830490276563,3.0054188283024468,0.0,0.30762529111757186,0.31815651744817236,1553.9076707222578,0.0,0.003726691513342155,106.6279112310421,0.025768088461049745,0.007944166468668468,1.8194304168392947,12.870628739787751,0.0,0.0,0.3311979795826494,0.0,0.0,0.0,0.0,0.0,106.59830114779898,0.0,2103.983496025282,103137.67436780801,28463.13857481473,46792.96063385469,61.62281854271478,5871.649392979874,86.27922890267656,0.0,4.619545620771476,0.056531946099431005,0.0,4.3103065316940725,0.0,0.0,14.662335827739417,FALSE POSITIVE
0.8385707673469367,6.17643376732068,0.2815820308936694,0.0,0.19135690230443514,0.0,0.0064074704459513,0.0,148.91599859603832,0.005573792729411253,0.0023295951356714405,2.192946929398581,6.437388251909902,0.0,4.549548495427159,0.021977263581540424,0.296997125916738,0.0,234.43862586256793,0.0,143.71941730648962,33.81883288942799,31.70292518140039,0.0,0.0,35509.545556282515,17776.547375765378,89.06440178952072,5261.226168205972,112.86372915970674,0.0,4.6470918290191365,0.188026833680332,0.0,1.3582824843574155,0.3307783452853046,0.7130299568444716,11.903938701191553,CONFIRMED
0.454976897142027,0.0,0.0798405305576808,0.0,0.0,0.0,0.007660630288560435,0.002044686572813665,91.45319722372005,0.0,0.0,2.6598942097611413,8.677827933788038,0.6028708741833589,8.986833500083703,0.0,0.0,53069.482905648314,267.6132255851411,0.0,0.0,0.0,45.08699006665112,375.2117497205062,0.0,3738.160997261115,0.0,604.3245885497554,5981.656847063821,146.24557564886805,0.0,4.831582050503496,0.12375652475556174,0.0,3.61424089237995,0.0,4.721909139083759,15.605668112018044,CANDIDATE
0.39536034320421004,0.0,0.24018147488446184,0.546862732975034,0.059689320377189714,1659.2428177529102,0.00526436028717336,0.000665228693776591,174.36872425028335,0.0,0.0013112324154708936,0.0,4.837315438326055,0.0,0.5825255101711644,0.0,0.0,22773.964746881997,141.6289000288273,0.0,173.05499289048308,40.19536515360611,101.48579811159895,1742.8813922761856,94847.71103894956,26346.440947926203,0.0,0.0,6194.723619698799,91.30958676930136,0.0,3.7327611887744205,0.0,0.0,4.788849142836148,0.44847736855155274,0.0,14.452516546989559,FALSE POSITIVE
1.5174775469926205,0.0,0.10030000231979752,0.23413255214867298,0.15756217735704875,0.0,0.009984391288037875,0.0,178.786133331906,0.004560710417680164,0.012768559441653057,0.0,0.0,0.0,4.612067565832075,0.12561878053240372,0.0,0.0,159.07058159309582,0.0,52.479038230364125,0.0,0.0,57.54767070477351,0.0,0.0,0.0,824.9739630729456,7048.678229953939,142.96176002068347,4.651099874563414,4.556497260403587,0.0,0.0,5.331715517325111,1.6789345598159844,0.0,14.225208783194935,FALSE POSITIVE
0.8882317967795791,9.269327202688252,0.0,0.004457902389507606,0.0,0.0,0.0,0.007260668880988937,231.5844189268234,0.025977092048736338,0.0,0.9717384125268254,12.381668514371391,0.0,2.239831983370836,0.0,0.0,87894.40667140372,21.50600219567233,0.0,100.41509551176745,31.595051996688227,39.04152541158206,262.6656618556857,26054.184780001116,22099.984350965773,0.0,70.14772798596822,5429.904727162716,73.23521337704506,0.0,4.278484156580098,0.10342280216005877,0.0,1.9150117230094703,0.7589344986864677,1.3420302230948056,16.50202962366468,CONFIRMED
