koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.9654830613026643,0.0,0.0,0.45547657606334224,0.4971375846398974,0.0,0.006163759317071608,0.0,32.474795745808905,0.0,0.0,2.4934837400285064,0.0,0.8395536059683908,15.560569494014945,1.52474547748727,0.0,79396.56622280022,48.22165132695849,0.0,0.0,0.0,0.0,1257.7453123960197,0.0,0.0,0.0,0.0,5759.2226589043175,129.55290632084836,0.0,4.4973878637575515,0.0,0.0,0.0,0.9772065355737245,0.0,15.018013937885247,CANDIDATE
0.13639617190452497,2.0520017874065397,0.0,0.0,0.0,0.0,0.003027224755040664,0.0,178.97105877719596,0.014050464044303018,0.0,2.7111890575935007,6.550381154486636,0.9006582776071816,2.082232188523214,0.0,0.0,40147.06116026703,28.978150183585292,135.81557936369356,0.0,107.21129697178681,0.0,490.76730297081576,134439.39114569733,0.0,0.0,0.0,6283.592754274813,142.7980931773953,0.0,4.1184599337233525,0.21107305150472933,0.0,0.0,1.2342451750376258,1.3783224157726126,11.892622660386749,CANDIDATE
1.2878080124219853,7.088728335341252,0.0,0.13018891112012188,0.4215347253588103,0.0,0.0,0.0,196.49534439540537,0.0,0.0,0.20045402924544192,6.877035808296698,0.0,5.174632332664164,0.33919612411248734,0.13766122618339036,32628.911970023742,1.4676809764217893,0.0,0.0,0.0,0.0,5.648766722654841,0.0,0.0,36742.304603525976,20.43439847626408,5094.6191677944535,44.62193515122449,0.0,4.754461642299708,0.19215339909283752,0.0,2.00570962163444,0.5429334037192166,2.549915744955234,16.57149912695992,CONFIRMED
0.8972583190774212,0.0,0.3101382981001225,0.0,0.16437857607158934,197.1229139341599,0.010686501688869341,0.0,204.27832467593325,0.01805529631511278,0.0,0.0,0.0,0.0,6.50321942002377,0.17430256219055607,0.0,0.0,186.38071426232298,109.19893571024343,804.3345298250384,190.48008016505392,67.75992581844211,1364.0630870796308,109411.67913973295,0.0,0.0,111.51621464643648,6219.34249024661,75.0815078870531,0.0,4.536601834635647,0.0,0.0,4.957684089677365,0.38556353456111614,0.0,17.391676614036445,CANDIDATE
0.0664111383494036,2.512287298092697,0.0,0.0,0.03282709354881312,0.0,0.0,0.0009941473767614997,148.5507748935986,0.01373149449444816,0.0,0.0,4.488874800549459,0.35068473381601406,13.820242799619713,0.4335608417782115,0.5567969432689082,0.0,0.0,79.83356910064336,168.29235189798476,0.0,0.0,449.6158055775812,0.0,0.0,0.0,0.0,4818.383895763422,104.45145878625914,0.0,4.155873821859133,0.1252453570963123,0.0,2.2638201647472,0.10455252283204605,0.8477976548830743,14.21145644688983,CANDIDATE
0.5083216002066979,2.9349767114192433,0.24751849812880722,0.43692586425072866,0.8619312458666388,2038.057874515476,0.0,0.0,159.32292003393803,0.0,0.015298223188210766,0.0,8.146931669548293,0.0,0.0,0.0,0.2344358101597195,0.0,167.0444425827742,0.0,0.0,94.34960021696403,0.0,599.9189945956275,0.0,25671.30906721959,0.0,593.0429651755512,5124.8143337314195,141.38415400204752,0.0,3.919054717214082,0.053641797779065414,0.0,0.028851152678249337,0.0,0.0,15.412670763139555,CONFIRMED
0.7102976094883594,9.44442808555894,0.0,0.5785176783594057,0.6347403672112446,0.0,0.0,0.0,189.8943244998006,0.0,0.0,0.7660080322292112,2.8210890943933844,0.0,5.713410035375709,0.36602028227436456,0.0825573654042758,42721.743024746494,42.9119397472407,0.0,0.0,10.839860916770093,0.0,789.8247113885286,24665.010969775278,17123.585321663388,34423.46733679377,281.62864292658156,6204.344393140037,87.46680827095489,0.0,4.031969056916225,0.23710854338350362,0.0,0.0,0.7402661682840266,0.6248127954355331,17.586119871304216,FALSE POSITIVE
0.302153454051422,0.0,0.0,0.0,0.0,206.5951121071389,0.012766518381103048,0.0,216.41569943261538,0.01325383860626649,0.0,2.6654020141290418,14.462372710346354,0.7045916496245193,0.0,0.5435018325226161,0.14476005392705607,42842.956081675744,19.867302126374117,0.0,0.0,0.0,201.07659379651633,1506.1289372486317,36582.08943915832,26062.690963773843,32569.34859938169,0.0,3445.3823908415184,140.17987216866035,0.0,4.936334958337557,0.31888870974240274,0.0,0.0,0.5199032397178625,0.0,14.775830287261762,CONFIRMED
0.3053666404963663,2.9079344652584593,0.0,0.2468064742769519,0.6422865380533773,1627.6727175389071,0.0,0.0023804110401695194,149.53095091588722,0.0,0.0,0.0,5.333172205300428,0.0,10.344105175977965,0.4794316240441305,0.0,41236.34333386233,67.53228737788936,98.69020385628795,0.0,54.45617243058415,0.0,1589.088399541952,0.0,7391.558186082686,2480.424050303469,208.80978141459957,6254.893314988849,160.43503550411083,0.0,3.851323366527023,0.0,0.0,0.0,0.0,0.0,12.641322986868753,CANDIDATE
0.3255153894250736,9.453185705601996,0.0,0.6135109010265285,0.11236059768900451,0.0,0.0014674588627445232,0.004574124293381301,140.05787246894988,0.02037472549635376,0.0,1.1855749268535836,2.0515533603290117,0.0,3.045956839646513,0.0,0.0,70937.63335259137,0.0,0.0,0.0,20.261387366326694,0.0,865.0479649319432,0.0,0.0,29623.98245975998,1121.9958574679943,5378.844072232104,25.468525059013032,0.0,3.9764927362380242,0.12886518389265447,0.0,0.0,0.9489806153311562,0.0,14.78450065783174,CONFIRMED
0.3146059326340142,3.739340571812824,0.17964630815942176,0.0,0.0,0.0,0.0,0.006483384984224937,32.82892382157593,0.0,0.0,1.467606443770538,0.0,0.3457035532395626,7.350904558249265,0.6566640547876185,0.0,26324.332342187787,156.22371042034712,0.0,0.0,50.21210635584657,26.82884414478857,836.2052460484606,0.0,26972.89477448618,22678.866003235034,257.0081843742533,6790.092804883978,98.42021935784791,0.0,3.5070950375452044,0.0780878334711019,0.03252080604255095,0.0,0.28809028063897063,1.073645625068663,13.111831051845538,FALSE POSITIVE
0.0,12.085923269405695,0.2583892395244971,0.1682996223192306,0.49614916173812573,491.58981820700785,0.0023065593387017608,0.0,163.94485094497585,0.0,0.0023470298946595526,0.0,0.0,0.6133701735503699,2.8621698647406393,0.0,0.0,0.0,117.72887526039747,108.04169590237885,0.0,38.141867378594455,13.733308140652907,1105.7394750119083,14719.503275841806,0.0,0.0,0.0,5057.550409494696,122.4222307537904,0.0,4.335689748894524,0.0054861916632224506,0.0,0.9049503051815118,0.9302043539892826,0.0,14.180181759545944,CONFIRMED
1.0526768479084712,0.0,0.009869858254395347,0.0,0.5117792044541876,1093.4952879662003,0.008073583038496252,0.00041773637549383886,233.14727504789113,0.001599199846800724,0.0,1.767843747761939,0.0,0.0,16.1012114039334,0.0,0.0,16073.514349879508,0.0,0.0,0.0,86.3767002631205,0.0,253.28780219942598,41838.71115202067,0.0,50207.88308613854,0.0,5412.341087091098,115.88527062707317,0.0,4.463556143485767,0.0,0.0,5.512162965911936,0.0,0.0,15.985954453447558,CONFIRMED
1.2246375159453073,0.0,0.3214956988278361,0.19099594765585054,0.13263797029258725,0.0,0.0,0.004719581402923055,199.25817420913995,0.0,0.0,5.244852040388787,8.735327786230032,0.2829636943890145,1.0307441592557862,0.0,0.0,64604.805941847044,102.63610518637773,0.0,0.0,132.43625359278167,0.0,1006.4105056676614,3680.098349342474,0.0,0.0,0.0,5871.618416482869,107.96701283840113,0.0,4.3764386706166,0.07400928173307916,0.0,4.584159365444463,0.0,0.6214068298036461,16.06665223228455,FALSE POSITIVE
0.0,0.0,0.5188931716668186,0.7170376048829249,0.24596186423179967,375.0973709466239,0.0009061890240468302,0.0,215.82303226247203,0.0028903399940325425,0.025626488300468733,0.46649296570833554,0.0,0.0,8.017657763231242,0.5255995500413227,0.6329567628236675,27831.957167244887,0.0,0.0,0.0,0.0,51.974760297526856,893.0652313167783,96117.64830654195,0.0,0.0,82.14542019524906,5069.368676834648,171.60163746958938,0.0,4.877091833517296,0.02259646145428669,0.0,0.0,0.0,0.587982239563247,12.573999093592946,CONFIRMED
0.6960089978517834,5.185338872993706,0.0,0.3022152055045394,0.14836359195103072,0.0,0.0031062379347215003,0.0,186.0484525292071,0.0,0.0014298787430380476,1.1352910480548113,0.0,0.0,0.0,0.0,0.0028226048386396085,17109.868551755917,0.0,264.1957228319572,0.0,0.0,0.0,228.199807746156,208562.72458108395,6000.444740927642,0.0,286.44730039371194,6006.428001516338,154.01001482868952,0.0,4.340045632337107,0.2253330117009657,0.0,0.0,1.3364081685159115,1.9533625085356687,15.104083551105044,FALSE POSITIVE
0.4841137295184624,11.536335570227829,0.17160333466252922,0.011468335266364066,0.07811406286024979,221.0919749704674,0.0,0.002081716387987322,176.58426580211528,0.01030934429373282,0.0,0.7906011787239975,0.91901269117261,0.0,8.063297195384159,0.8224178039028471,0.0,983.3472728692213,78.26411921732789,0.0,15.45517166761685,0.0,43.98300102790982,789.3943900967862,0.0,0.0,0.0,774.4561748676836,5925.043699402956,149.82452707100438,0.0,4.58292141863354,0.19467147265004958,0.0,6.522490437272794,0.0,0.0,13.997239389811055,CANDIDATE
0.4747581895383231,0.0,0.0,0.6118137119761364,0.6168852792689208,0.0,0.006021055449282991,0.0060312971394089155,108.92165369982376,0.0,0.0,0.0,1.2838886347226683,0.913105784199868,0.0,1.285349432636627,0.36842168479320425,62616.81794552709,22.87308959014637,0.0,410.5738658348679,0.0,0.0,1645.3531780008448,0.0,44589.513194322135,67937.64140054882,483.3389791894145,6745.5561946567195,94.88248217117939,0.0,5.003792631721904,0.07175643820828562,0.0,0.39799478628106033,0.0,0.0,13.167470481767582,CANDIDATE
0.22330868464748593,0.0,0.26398091395604695,0.0,0.029083406544272064,1567.1160431851722,0.0,0.0,126.15256349848569,0.038767408987008374,0.011807002841668045,0.0,0.0,0.7829897476223735,14.51393262483905,0.1755732459228285,0.0,0.0,25.745245341707268,0.0,542.3381909312097,0.0,23.708647915282093,263.43273664339586,0.0,15230.493575512552,0.0,296.6143316577508,7814.695979343025,171.7896357629106,0.0,4.621802294337775,0.12229170792636399,0.0,0.5782820720239804,0.2856654678079982,0.955864576358499,14.706229037252722,FALSE POSITIVE
0.46103387479437674,5.435730304627849,0.0,0.8041571102085715,0.5258658661222864,0.0,0.0017972327522468147,0.0007820906953793791,92.57866344276168,0.008647532681167004,0.0,0.8814057728288374,4.767965847287323,0.0,1.3608251852737032,0.0,0.3621286102795589,0.0,172.86601611882642,0.0,0.0,6.753759343570108,0.0,1526.743620365403,0.0,20481.93548647094,0.0,1551.6807263506719,6668.100613258318,208.9137257007448,0.0,4.809796045204453,0.06108059820821953,0.0,0.0,0.5210420321419897,1.9393234789628753,15.072002775435086,FALSE POSITIVE
1.6702081529202302,10.367017811553794,0.0,0.25899206150738735,0.28168548872217647,3107.622453440821,7.42637817608958e-05,0.0,196.85125540883973,0.010701203939460446,0.0,0.5195874107177921,17.851364229141524,0.0,0.0,0.0,0.0,46016.73192271157,126.08308842223616,0.0,0.0,0.0,62.90789660529427,359.38415163543596,0.0,31946.996897073193,12043.129057850383,0.0,5237.670976568864,72.14240448213677,0.0,4.390682902132473,0.0640376344452411,0.0,1.2809958503728456,0.4491120740074156,0.0,16.02712533487429,CANDIDATE
0.9824645142191913,10.230258719079181,0.20855572236560554,0.02796358345268432,0.0,1411.8564503641785,0.008432833130650304,0.0,223.69876576080915,0.007538154098437149,0.0,0.0,0.0,1.174369193468192,6.454145112956665,0.1651676022633297,0.0,37514.366917508916,142.19567987447525,0.0,315.6167654875901,84.01920814614688,0.0,851.4167160712587,0.0,10007.274967553616,0.0,0.0,5554.939861198819,83.23076138318444,0.0,4.325549707471363,0.03315832995210605,0.0,0.0,0.9456520250683547,0.0,15.070973823558473,CANDIDATE
0.5975504690598308,1.291691470513191,0.07173687222309752,0.33630789593020416,0.06253489072172694,0.0,0.002392080502858924,0.0,224.02601009777152,0.0,0.0,0.7742461448611336,6.086345898068395,0.9599208056133932,0.0,0.0,0.3101435788105391,70154.14373507249,0.0,0.0,0.0,133.33513049904906,0.0,1279.6546061567583,66222.17312944042,10701.038768270599,0.0,254.0959248027578,5354.038113411431,152.81214546872027,0.0,4.631343716181083,0.0,0.0,1.204036608296218,0.37773310252978076,0.0,14.074985513887672,CONFIRMED
0.0,7.6063986069425,0.6034853604621524,0.3637985705660424,0.09388367332178747,0.0,0.0,0.0,102.55694751957915,0.010035005148014729,0.0,1.8559121879949871,0.0,0.0,0.5118601089043802,0.6227663244557327,0.4736837727066504,0.0,33.369876387045764,0.0,247.1919537940697,7.37059542582929,0.0,390.450967206212,197445.07697466202,0.0,31084.873445113273,574.2854207668945,5675.696022592626,103.74422651791159,0.0,4.287926536937095,0.1664079458761781,0.0,0.0,0.0,1.1006898290305736,14.138399293044738,CONFIRMED
0.4122506160743723,1.469415233269418,0.556903826267674,0.6873147304200947,0.0,1379.567664481224,0.0015649525558654408,0.0025053736172012528,143.46556932463673,0.0,0.0,0.0,15.382426979549432,0.0,6.188971626635816,0.7446757738846669,0.0,39095.145636225294,131.44987005769568,0.0,101.13742017038561,104.1141390849788,0.0,733.9447392344377,1330.171225250262,0.0,0.0,361.455792404359,5502.665285286662,147.5836772368691,0.0,4.285797258686628,0.0,0.0,0.0,0.9651813494558414,0.0,16.221777537599582,CONFIRMED
0.6233679774554225,0.0,0.32421841762862114,0.41112627827776715,0.0,131.99126300333168,0.0018377633528862249,0.0,75.23641258603855,0.04063256287988827,0.0,0.0,0.0,0.22660172232132603,1.9116838248961705,0.0,0.0,30515.161022419277,179.8151850423908,32.917043962629116,104.60358214669577,7.281539727439171,0.0,1435.3987474448193,0.0,18932.660176104346,37567.30177112736,0.0,5875.730688165906,164.86457437738696,0.0,4.095100424553712,0.10992363967157254,0.0,0.5963666734278806,0.4974415462337386,0.0,13.826152366017663,FALSE POSITIVE
0.24327602661443776,1.6727702684957717,0.43982755994726513,0.5449623781276419,0.3134656320457275,1665.9104057563777,0.0038144616653822804,0.0,98.96776991463533,0.0,0.002728064789496813,0.0,0.0,0.08665623858338661,9.862408176688675,0.12932860659978768,0.12726736505117017,50973.60047114634,35.74904191617046,0.0,0.0,116.66940391813304,26.542062459835023,1281.7664475640022,0.0,0.0,0.0,170.16656757478296,6227.013745826631,139.95126216648524,0.0,4.492100534319375,0.04284610819916071,0.0,6.838101034777536,0.12856087176531983,0.0,13.877711336037986,FALSE POSITIVE
0.7336908330923526,0.0,0.0,0.15509624591150178,0.3752877854353217,605.8167576765844,0.0,0.0035290716210528046,97.82484346701365,0.0,0.0,1.7852265273656316,5.444231748523325,0.5354508494026196,11.499623181948643,0.0,0.0,25518.9123738586,0.0,11.959513900693459,357.6354094677736,161.87764817267896,0.0,1443.2277512919961,0.0,0.0,19889.108837380456,0.0,7084.45652144602,85.24096263710425,0.0,3.8019517400863663,0.27694485633178534,0.0218337173589096,0.0,1.7102030473803322,0.0,14.363482618113473,CANDIDATE
0.571932732414669,0.5510990710713276,0.3115760969300483,0.009247343247636819,0.3041880230545849,0.0,0.0,0.01068307606225643,235.82514781215255,0.016192665716474187,0.023170851827297743,2.38465763093582,0.0,0.0,8.20346803790156,0.3567701766669098,0.0,53201.65520522062,122.43531569631264,114.50112598018407,404.5827530080277,0.0,20.269026270816028,1372.2858217930354,49691.25192663694,60247.613543341016,0.0,128.74979167844447,4515.05798484928,226.6999350684072,0.0,3.8151716416926735,0.1775602204404148,0.0,0.0,0.0,0.0,14.328666557784015,CANDIDATE
1.0076758379447517,5.491519487408569,0.0,0.17714773088562774,0.15958643198439487,0.0,0.0,0.0,141.58617128568062,0.018956567659532006,0.0,1.0831700312232568,22.478612935513617,0.25472473432144815,0.0,0.0,0.0,0.0,130.4544386335128,27.17287914554681,0.0,76.2941696538525,134.399316357536,1417.8736832511424,19743.950969719528,0.0,11885.850669815947,0.0,6393.680460748581,105.00371502520767,0.0,4.631653003044362,0.03820502164824022,0.0,0.0,0.46659961108098885,0.376108317525709,13.90697283291438,CANDIDATE
0.27599174081763567,0.0,0.4891478034732977,0.5319620728096291,0.0,153.5045159506264,0.0,0.0,89.43537313559024,0.028005412940410992,0.0,0.0,0.0,0.0,0.8259176835932465,0.0,0.0,40769.78257010722,37.22886676362547,0.0,92.59776851231123,39.78556578563946,65.91741532231725,1204.6989681128628,0.0,93222.27971893814,0.0,253.93282258360964,6819.922122634389,198.86794424189242,0.0,4.4723611553604545,0.12112958307689944,0.0,0.0,0.400744078893291,0.0,15.961842646361408,CANDIDATE
0.858857028884066,0.0,0.0,0.4004109318120827,0.0,0.0,0.01111297374835029,0.0,118.55872436698188,0.027836842788714403,0.0,2.294193185677301,0.0,0.6391710353749961,0.0,0.0,0.0,2306.2470320537086,101.41081244081664,0.0,0.0,0.0,0.0,997.2928187544611,53837.29253578308,24167.83495731827,50978.17089054326,1711.9840164367756,5405.012798353066,129.2022307478203,0.0,3.8418359837389175,0.0,0.0,5.610637493185207,0.0,0.0,14.78348099140744,CONFIRMED
0.9015521291139167,1.9634180615908121,0.4539647149708357,0.0,0.18625640261415952,1760.9395593261431,0.0005025847809033209,0.004453914476396978,217.71001555128618,0.0,0.0,1.401154003105607,3.8270494367570222,0.0,3.482417225431942,0.536240420189599,0.0,39349.681234543,0.0,0.0,30.394812230151278,0.0,38.54544331879982,2304.240637594566,0.0,17230.25363953586,6242.26813161552,0.0,4532.067835452059,207.7247545007545,0.0,4.163765658671547,0.04501197019963217,0.0,0.0,0.0,0.0,16.549327936084854,FALSE POSITIVE
0.7634838772225908,8.655518044038443,0.4310026934291903,0.0,0.32629307352999626,0.0,0.00015167304459716164,0.0,168.00492076109467,0.0,0.00039648674724615095,0.0,0.0,0.0,7.230272498118612,0.0,0.33442778394652284,0.0,151.21557235459923,0.0,304.07727852800525,17.640939620790185,91.82040985867364,2013.2902252971112,41113.91798701134,0.0,24765.574526753786,0.0,5081.55998242772,112.67705130488297,0.0,4.212458236584065,0.023994936853504914,0.0,12.452806034453783,0.37949186102068455,0.0,16.468672491884075,CANDIDATE
0.5244459377400257,0.0,0.20099143859963045,0.454039627677722,0.6147552868359165,0.0,0.0023315381284186865,0.006512036909068741,104.58857356311879,0.010796467056890805,0.0005289655055903631,1.969530386721733,0.0,0.09957601971150731,7.0211341897527895,0.6995462273377593,0.0,18337.356113358735,102.51452758041836,0.0,0.0,5.610495375704777,0.0,2647.913778871135,52329.69282189476,0.0,9250.15940668048,264.06693093845433,5625.013145149148,174.39478074018166,0.0,4.090075343045376,0.22844896433850134,0.0,0.0,0.41947646675715644,0.0,15.108952694489796,CANDIDATE
0.9400002219789527,0.0,0.0,0.8828702458444521,0.22952875924795052,0.0,0.006673745012453594,0.0,229.42376647083,0.0,0.0,1.4037136879920018,0.0,0.032491830044931946,14.680746842086116,0.0,0.0,30463.183380001356,0.0,0.0,215.7394948845909,0.0,125.9601173991033,912.4745280739692,9206.775094744251,0.0,8524.609682558086,0.0,5278.420183457898,183.56891358096473,0.0,4.743343510149897,0.00692334948138848,0.0,0.0,0.5670756327194555,0.0,14.087323197484372,CANDIDATE
0.3604869569480123,5.359883072877365,0.0,0.1703329059662393,0.32079670647388064,0.0,0.0,0.0079913836856407,182.90468225745022,0.0,0.044499807173621175,0.0,0.0,0.0,14.68865627314744,0.1504721552736299,0.34728419581429415,23062.33243923036,214.190875383108,69.72264954260916,246.54489814469548,0.0,12.697418452045786,927.8647004820672,129537.82691446538,4610.668351629353,67336.73317030931,0.0,4844.843542269583,113.67759324941436,0.0,4.649137413074622,0.0710430600384559,0.0,0.0,0.1985912176655047,0.0,12.560318146836698,CONFIRMED
0.0,0.0,0.6151758478766232,0.5841354739462397,0.0,626.7144258853195,0.005946274149313581,0.0,117.7892297911815,0.005156344164439851,0.008778284765750013,0.0,0.0,0.0,7.737728937567972,0.0,0.0,19640.501485953217,0.0,94.13333744214106,323.082287113082,244.83691094051815,60.48563792057733,0.0,0.0,0.0,6316.635558531822,0.0,6379.674006885776,175.51100048085044,0.0,4.331300468004228,0.2016372837813334,0.0,1.2593481543507035,0.01815654592192023,0.0,13.545212136681334,FALSE POSITIVE
